4f4fa26bc26fd90c64dd3b347a92817b67b64506c025248330aa69b00b97051f,0,1
3f50ced416c9d7feaa0ad6fb16be1f1289590b497024e20c34b139c2b5194e7c,0,1
58c39df99155017592abf60ec5a80a339f233bf1eb5dcf2ecf4a5b336cc56e58,0,1
ec49983235a079c72c32212f0e216fb8ebd2354b6936c39cfd736c4a2dd018e4,0,0
96377dbd06a57e63e8b3c6b18c92beb2b2e87c9aa155ec11bc7f24ec1e5d7699,0,1
49ef2b98b414c321bcdbab107b8fa71a537958fe1e05ae62aaa01fe7773c3b4b,0,0
fa116cf9410f1613003ca423ad6ca92657a61b8e9eda1b05caf4f30ca650aee5,0,0
f169d9da932361091c2df93ff3de5bfff81cc67d0b4fadb67bcc1238884eaa2c,0,0
21164d3539469ad88a45a7f8cb8840cacfb3a951a73e54e7c94019bba78a3fc2,0,0
44f6d5d81661d7a56528de563e73bd0667e48393ff9edc26f8bc9443e4c4d6a8,0,0
241185db62ac2be5cfe6e4e3c576fb00bc86c76122a6a378e9ffc65d2d5366b8,0,0
edfe68ff4c9df78a82588441b911a72ae8bd78fb440d3a70692a567d9c13b2fc,0,0
7559beadca3c5fdf80045bedb580221dab46cbbbbb6c7f87535164addaa0d893,0,2
94b3b3b3a3fa3728c330ad591b9e3c9c31b5b8067e3521a67cbf7512fda42fd5,0,0
91b93b82c3659c01341ca091a3c8a10854f9a9e0be26fa788cd863fd2af90170,0,0
a13e45344b758a57b9298b5be744016110253ffc85296ba6ea2e0fcb7295a192,0,0
1ff62aba804284a9b96bf84c1ec27a1be95ec16a90fdc1e2ab2be93912696d1e,0,2
6b84467985b4abd2e39892699027d74f6bc84fd7615a93d1522bd149092c2a48,0,0
6cc92ae40d3f40b723b4aa3dc3002f433f5587d34ad99a021e3ec0318cd5d457,0,0
83d42ba9b71e93d31806f7a714ba71e30f265bc7157e04704923b60cb3c2da6f,0,0
6f009eb6aff842d12086dadc10e1993c309a62b58949bc4690b8b006f1d5662e,0,0
8caf29e6d85caa9f3261d1fcf8e146fb73a21d4f91007d13fb99c83f023facc1,0,0
e4d7b66c66086d5024186284283eda2d499e697026ed91afe705acfe40afc8af,0,0
463e0ddb8abdeda00c44f950d8e4d010483ca637050612643c58aa7c5c25d5a3,0,0
f9816b645b3c3d1e65d361029577ea14820241c1c92b6ecec7d2b4adaa199b83,0,0
bb6db1618198989ff609500398eefa5de8d255efb9ce7a26de805efe221ea7bd,0,0
36271c7e4cda7008af9724c19c00175afd70c1f5af8116fd2edc6650d908767e,0,0
e9a6434e9901a74116c5a20f0afb7e6de9aacad794ac49d4d3ff936540301cd0,0,0
db121112e1c7d9cb79750ba977c7ec60289ae8c1f1d9379a53cab687a3064411,0,0
511547a74092bd1a2f08be47c5cac49b69c8685ea17d21f7f3fffd912e8fe6d9,0,0
0d10069773715beb5da7a4433fb5a432b0de4662e1495251e4698781a3be8be7,0,0
321927ab6a9cd6d225f28b8d8f50657b0c6944a6b75477f3fe0478f6a13f1425,0,0
08fd9e58621b57895811791b6b5dbe5e180488723d1426a9f9def35259842ce6,0,0
32d7c6dada634079734852c1c9032b2d2c9184f71f4e0571bcfacc02997ba10b,0,0
de83b1abb48913e8f7bdaf53351cf8a367c4bb83d166ac0667eea5e5af501525,0,0
97f35f6ce242fde9f8aab7fbd3e94d8f530d563e7c5d177bb1ce274f3ac34e58,0,0
3b67dd03f07d00c5359670567bb92b4bd0c61cc9cafdde760f0f30324a4fea79,0,0
248617aad3233a9235cd141d70d9a38f3a05b0162d12306a7c3330551dd20044,0,0
79fd64422ecc92f0212c1631be9d5896cd531aaec65a80e8bc8c2bf6abec3958,0,0
3e20ba0187bd31217ff98d8bf4dd89d116187d49e0925b5825cc4101c183237a,0,0
2b7bf766edf234f55805aea4cbfd51f813efc065886f93e6f5b430aeb7d5713f,0,0
97b6dc97ed88bcf04608380dbb9f4626df9260f898c4d2b9854fb483c2ba9783,0,0
c81655ca8272cc6530f64c82df8f3dcc90750d6a06b53881ff96db2083e71e36,0,0
eed19479b8bb83c7afa0e5b5846c2671cd6afebf35fa4a2766ee93be64dfc717,0,0
0444af26647e6ca5ad5d0e1c48401a17ccbd162bf60dd37e5ace9e8be63a3ac1,0,0
133731bd1782b061556769a500d4cfb0a2f4d38088e133a8d057c870be037a03,0,0
82a96b25ea783935897584138f24e0243c52b225098db22a2eddfb7db90eb2ba,0,0
4694d2bbebbdc6dfe9590e2ad07546b06a2a7aed715db19e2b153975e0b182e6,0,0
96b33f498ab8b4894fac4da41e0e7f11e9f3eb32b03e5a2213e1c47c497cb852,0,0
5bc8570f71882722806b7904be68c6f909317c3940abb9e3c644f5da7892e9ba,0,0
45f2b1feea72bf41cec8486a59cb2140a092b9266cebe11d44e864c8484cd523,0,0
30472b207c5404d1ca5b9c0c686453f43cdf59dafa8a6f691aea7145ee74764c,0,0
97e46e2342aa64c80d12932e4f500bac8cfedde2b380d94e41bedb98de18c961,0,0
e7d7c90be3c974b274e1b5b0da94cf890bdbfb69729c4a6d10454ce7d7067fd5,0,0
32dce8986358c18cf1cb97c8802274967869628378ecf3fd7fded1f950bfee4c,0,2
dc7328490effe90e6ce585e4854487413c21ea30071970ae6ad03d023894b8c0,0,0
c034290bd4741dfc28b26057f542cedf601ed1c84f61ceb133a2ae229e2a4c34,0,0
c86fea2f9545ecad1b6df23e4fed2cc4941525ca3c085ee01002f5c078a2758b,0,0
329fd7731fe5e92d0e4faaa8d91c5d41758be01ec9e64a8fbb37ae5ae9f55ad3,0,0
cee8533a869c04ed25b521e8268839c01117fd0b9c38c9719547407132e2f9e6,0,0
2e0b30fb6220888fa619640281cf7409ccf7fc19bde62aa9776d8449d82d2323,0,0
a80c2f39bf8f0c0c6745c4e0fa3c00aadbd6571229f92c3972b74cbd3706f3fd,0,0
e9c55380638ed586f7034e12fd07ee33ea8b9a8bc75145614cc4af6d1667488b,0,0
3845206350780cf794c1fefc5b56840381a30acebcfc78229321a7b98c14bba2,0,0
788bef4646c86990694fcf5d852cfb2811879a3eb5bbd037e00a77608fe43a44,0,0
edfd1f1ca2e13ee5644eb75e9fb842acd20b9f5195ad2911a88c515018ccb4da,0,0
d117f019a9a01a862e0e258db6eeab2223c7baef3ab31f4e54ae7d9bcb6262d9,0,0
7e62814683afbec9ccf01568e4e8512d42c5e68f67a45dd65f2e9cb704a79e8f,0,0
de53551580d7bb6dc5e2bec8b5a0830b683a539d5327cdfecfa73956046ab78b,0,0
060dca1bc2de9060727ba846c299223b47e5c67dcf3f6686775379ed374671b6,0,0
44dd352d0e6837e5e30b0c035a9a4c336a16f279d04d10cb7e678a9dd026fe36,0,0
e1890d013cf8f1199ee859af7b77057b19cb037c1f530ebe6f8f10e7933e76fe,0,0
adb5aecc46f0bceb86e6498d3fd873fc6ab501247521bea529b4a8c9df84ca02,0,0
e40bebdd65b66ca2afa076fd0f5e4010bdf16b4e326f8c53b6c8871cdc0eb20f,0,0
65d4414d56fa929464760cf6edca352934cd4f56b0a4daf057008c0615896bbd,0,0
f3a36a3bf1e05c8425cd5d20883dc73c6a678fac07eeaab91b820e422b9fec45,0,0
9d4230faf28fc2ca29ce216c33e1aebd572689d437b135f8aa7a80312227f6fb,0,0
373d538c75193ce514cd9ee6315dc30726a5caea3fb78ce4787465c9cf4a10eb,0,0
1888cd56b21a6571193b67166cf61980e3e976f0bb6e9439e6502461260e383b,0,0
85873815509f47a6027d2ac3b736d62c1c4dc7747bba67e7438f08dc30406241,0,2
d7276a9cbe2aa90649b3f7e7bed97f6cc99efcd689036b3f77b82a2849cf53a9,0,0
02835ece100bb06ed759f9fa434151870e39c3ad1e429c6aace838e918b43a1a,0,0
4e0c1f1a705891e28b63aa4bdf1c51a24b635a72e81432cb331daf8b33a944eb,0,0
0f1b1cb23adb81c4c4fc3f876d3299526c631c9bd97b9bbde7f321b6ac2c7c51,0,0
d89197e13ab9d93ae56a591d108558c7a20b343b2f143e453fb948cb07949579,0,0
7dd27691487411149e7392314ece911f62867b894f61e5a706f9a9ac60a4f7a4,0,0
2fb2b9c91ed2da4a80190f15d0b62bd5c0c1708dbcac52f7b4b8b0f5fb43cd17,0,0
7b108c9a51643faa140edcad8b13b00c30c6fefdd21667318a24474cde44f796,0,0
40bd6a44c7de50545623a8c9709c1fb2b62e3f1ec4e1571d3b0a68c944a957ed,0,0
22562716be013e3114c79ffe69a7b19e2e0275ef2aa74e5bf518b225c41dce76,0,0
692abc19ed30132d3d8b5ba2b31268677641ca24a3902d2cfc97497f2b7b5b85,0,0
d701d7d7db2536cc21ca3710872e9d86cba52d409eb4f88ae22b6c75ea924ecd,0,0
df3554b884ebc1e8ada4329fcc9677bfb6f7db73b5f17ff279e5d0cce6005c5c,0,0
732a026d8c1b9f4f67b700086b4803776f10a8b6e27e82e0c7d1a5873ccd4212,0,0
b1167965062b1c63eba259669a898ff1bfd1395f4e9a4ad23e6004bafc10e597,0,0
b6ca88618cca588b11f38310c7455923fc16558c4b34b7644c006d6cd7e749d0,0,0
ac96863726364ee362d7ea1c603bd3236c31d5092b918b698bef1b206ed954f1,0,0
4ff7a702221ebf66c6d143067eb2a2d2339ca6b65e1d5df388b270fc7b44101b,0,0
0cb82719fc06867ca9a896eb878474efe4245fc9c25f8c9d5b38eddde3c2a5f6,0,0
650619946a36ec2a6bb74c95a69cd485b60e38656b67f7d814692492bf51c409,0,0
31941dfa5396b2ed574b8e1ce36af2ef568a2c3de25b001819f72563d27ee5c8,0,0
1923a7c0d72353858384132f1c47eccd991bcbf4d3eec3dee9faec814bb186e1,0,0
e9146a3081dde62382da40cd335ab379ab55c96370434ea4b3b2a6de5583e5e9,0,0
79190925bd1c3fae65b0d11db40ac8e61fb9326ccfed9b7e09084b891089602d,0,0
f12efd87568e0a91cbd8fd35640d93bfcceb0e2a2d340bf461ef1e5011ea281e,0,0
e74366b92e6e07c65ec805aa3e62a3c524b2b696ce7c38ee3f71e165bc6dd947,0,0
7fb7aec1befabc6b0a7a253ad751822effcd8c0d03fa8d0344c4bdcf2be221ea,0,0
397f443e3460915dad19af1af2bc75ddb41e79e2a5f52ffa423fce76e15d3417,0,0
882f7d2667d8675526400549191436c7aee9957b9d7db20e5bf1062e0217c5b5,0,0
7db60fa41226602b7b8d67e59ff398feeba4974591d9c6f6ef8898118122c7f4,0,0
e7c4e208db647fb0e155d80c530f383f097d60b3d51163dc9b03ed10e586c5f2,0,0
153e1d093413536ca867c8fa8d8123949b47067b3374f02933adab4a822cbcd3,0,0
2c9e308a1e1fcce04a43254a602393bfec9cfb24fab16acb934c912338920215,0,0
f2d2a1071275317ec050ee3ef062370cc6a9a305b147a8afed323b5d8660354b,0,0
91639aaaad34ed34a5a44e82541bfad16b4c63f0705ea6ce4cb004b10660d211,0,0
88dd391337545ae78ad10bc23a330f5407809791bf7b773378b88b4858374f71,0,0
bdbb694798213d542a0b060d1fb390a059854b70966dffbfad8fc1ade1462062,0,0
acaf78dfcfa5e16582cc5f8e726d9d63107955f0235e7483f00ef050300efb76,0,0
8fa3a56e3cfd923c32cb3c524bfd9525c7ea6e4dfa27872ed92cdd28474062e3,0,0
b7872290479a97f86d1f2e4d2e8a9d0041ac201178ec54a3b1b9345e849b60aa,0,0
6fd47d689537c5769ccb8eccdd541e3501789973701d91cbaad3883a875cb8e7,0,0
e8926a2c9a1413dd0f63824ea6c76c346705093f29b035b480e32d160f8fe9fa,0,0
d7c6926938c6eb47fa1faee887dbd103c761392c35f2af82c2fec308b29b53ec,0,0
63e8ed9692810d562adb80f27bb1aeaf48849e468bf5fd157bc83ca83139b6d7,0,0
bcd74869fed12192e15d27254f6736621a82fbdcb555f7a258d0f2fa99eed36e,0,0
f18a6d3cf01c2f0d46fb23df3ed1e49c7e185b2796f8d54e184a6ea168da0bbd,0,0
13c4b244bd9f0e609a60e5dd9062006fc0f845146756f3ec74ea2c4a48d58485,0,0
b123d7e7c18f0d3e87f3ffb49b6113c119fd3c4b0c1ba83ef93c06e3dfce17f6,0,2
f4f49c5ecb63c21355ee1d212c340c6cc2dafb2a5d95a7494cf4a5d3b2a315d6,0,0
0845bfa3b949b34b94376f62a033e4ea4ab21aedadd82608f3295831877b3bfa,0,0
7bb5bcc1cb2f8ab248ed20e717d42fdafe6ee107e112e1356af51866212c3642,0,0
0832ec4e7a6e59fe03fe7d7614eadd67ceea3f330b309cadb4aacaf05d46ba61,0,1
c4ba06c532ebfa09645211030b898ac4e14f1dd9ba48d4b94b23c6ded49d54d2,0,0
15439972eb851827c3d7643acd4193929c0034b5ce1ba2b977858057c9795fe6,0,0
cc930bbc91462a12b75bad92fe916d8fd4b15a471171394e3efc3f8512cc4348,0,0
a203fefc5b72f4c8806d92c32b980e899f874f25f96a9d652e5faf5ff30cb964,0,0
0d2c333e089fd28fda0060e8c1ab910e4a91d4225823e33a200f831e8c93d770,0,0
c3bb9d1f748d0b1b78dc525039c7a2ebab610a4f0ab7f43d0c5600f2262a62ba,0,1
c465238c9da9c5ea5994fe9faf1b5835767210132db0ce9a79cb1195851a36fb,0,1
165aec991a1e1be2960d796b3c3fe8b5e0fcbc6e4b72c3182cc719e518fe0ecc,0,1
